index,area,length,thickness,slant,width,height
4000,37.875,26.538582233137678,1.5610982758880865,-0.6319914465861679,13.660119233832464,18.046219827195888
4001,33.125,32.42766952966368,1.1976272521752758,0.12950610342352006,13.641004788650157,17.32462119297515
4002,60.9375,35.0667568261897,1.8800881733823869,0.3538743472736387,11.60265268368942,17.86655476009705
4003,61.5625,42.16295090390226,1.586413555710498,0.32934908066681245,12.192590819078035,18.195670942019774
4004,25.8125,30.1525432638166,1.0400992729429,-0.1712574667495481,13.808708561175663,19.429922402218843
4005,10.5625,9.724873734152919,1.273687242042131,0.0243302956823761,3.0312576204523083,15.501443727118843
4006,16.125,16.821067811865476,1.0995568203212513,0.1340676597766767,3.071308181795434,18.05698839349627
4007,41.5625,31.642135623730944,1.5995991975037323,-0.24162246196968698,7.725290166587953,16.979863997821354
4008,47.5,40.14518395093588,1.3329768470469243,-0.20561784941639955,14.960933435992446,17.034492158870332
4009,24.6875,17.571067811865476,1.4256227813987135,-0.06662426134834432,8.611572555545676,17.486061447433595
4010,12.5625,9.846194077712559,1.2207350309304468,0.07131493101011734,3.003050527319491,17.22595632946379
4011,70.0625,47.88782463805516,1.7780117728162732,-0.22315485626785614,11.475264638498029,17.175938963045958
4012,51.375,34.270815280171306,1.6333741342305748,-0.257722049110217,16.11949604653531,15.550062188095099
4013,30.875,20.86396103067893,1.7233735262143488,-0.037190474121082256,10.331719720496896,19.020320738825557
4014,25.0625,18.84619407771256,1.5116399879286573,0.023895438016045538,3.042415076605266,17.677007985215745
4015,25.25,20.149494936611667,1.3939062613510889,0.12749180303505928,11.277940085646904,18.834424120333065
4016,35.125,35.10965004500314,1.1901611980230062,0.19510164390182017,8.927589310092229,18.4946659220349
4017,39.9375,30.42766952966368,1.595291501208202,0.018063637808681997,11.27208471655726,17.205910533349478
4018,23.625,19.253048327204937,1.5108795534127404,-0.3000741741206337,12.229093517456048,19.388922520432114
4019,40.4375,34.066756826189696,1.2723151816577842,0.09954540126059673,10.694007325366972,18.635273686291445
4020,60.625,43.01650429449552,1.699408242705051,0.04425500447975852,14.276874377565283,17.944734260436604
4021,21.3125,18.003048327204944,1.359409140974376,0.17565864264712155,3.4170257843043146,17.52761778135733
4022,57.4375,42.23097038856279,1.4657091474872868,-0.04755179704823499,11.605937839923616,18.652150990741294
4023,50.125,33.09188309203677,1.557633444736817,0.14341666335026113,17.66150705826885,18.263029329804382
4024,41.9375,32.538582233137674,1.4569046389410425,0.1232689218285918,10.604793647363872,17.426591454153918
4025,24.5625,16.55330085889911,1.6840969504967112,-0.09582958754877409,3.4889104756293676,16.886632058287795
4026,25.125,25.702795795510777,0.9918509582634341,-0.09138370586698157,12.209923349083972,19.570407204441644
4027,25.875,26.3492424049175,1.1056734092607055,-0.07861105569621987,10.100650238941402,18.147579176008968
4028,25.8125,25.83147545195113,1.1227456801975335,-0.1879523566907825,10.051871892578477,17.701508101948356
4029,17.75,17.692388155425117,1.1572360678384515,-0.2097650590860669,9.054364210444572,18.143010207321893
4030,20.9375,16.6317279836453,1.2276357591891869,-0.199354519262009,8.196210108727591,17.90732743362832
4031,12.625,14.235281374238571,0.9307428814115648,-0.07241729289726341,10.29317837737565,19.495960567266202
4032,36.6875,17.77817459305202,1.94015066708047,0.29362620724400923,3.981472383720927,17.65415734996241
4033,69.9375,54.55203820042826,1.429889371373383,0.027939277925051936,17.57457513940434,18.134181199897448
4034,77.3125,58.259144981614796,1.4911480665472712,0.05033621346347808,16.55984483759333,18.812838288598932
4035,29.5,17.760407640085656,1.7554809606866015,0.03727623398711947,3.3091560216710594,17.934441194247977
4036,25.8125,18.528174593052025,1.5341743356098692,0.03254070976482506,3.371108251770629,17.579752811563022
4037,31.875,31.94543648263006,1.1059826545685325,0.1984938685786766,7.426778846245345,18.596273224676366
4038,45.6875,40.04898987322332,1.3523771722599474,0.03346465557785497,12.11646791666226,19.57229082415435
4039,16.6875,14.906854249492381,1.2218394400133756,0.2337026028072946,3.139421292955946,17.959694642882607
4040,38.6875,33.281222920256965,1.2292664694238622,-0.18575365375967787,12.057818900197601,18.22065376865375
4041,68.5625,56.45153313703991,1.4572527981952828,-0.10056349747929731,13.639568771342653,17.907902477748827
4042,34.25,24.899494936611667,1.3471582195711866,-0.28375840445943046,14.951234741715039,16.202021433457475
4043,51.3125,35.69543648263004,1.505617137682127,-0.041379180313517935,18.698946122504264,17.952533011871836
4044,27.6875,27.056349186104047,1.18501181515213,-0.24728685221060343,14.84560232240662,19.12309633433561
4045,34.0,39.39518395093588,1.0397066592698483,-0.12140018532861356,16.12411711832175,18.871191939367144
4046,40.8125,34.142135623730944,1.3008349737954972,-0.011467795369744285,12.327540121099336,16.952437123049584
4047,34.875,29.55634918610404,1.3448478209143502,-0.13335102902605628,9.344365812610233,18.633422979720308
4048,41.8125,40.3700576850888,1.1367999221777267,-0.007496420139547409,18.961185164505096,18.986249891163737
4049,32.0,29.58147545195112,1.172297788754416,-0.04554726318750167,12.381918269476552,17.482518199451764
4050,17.875,20.29594154601839,1.056600367277104,0.039964708140317974,2.8060785647764916,18.624646988714414
4051,43.6875,40.83452377915606,1.2242651857293028,-0.18751380343980004,15.948422814591792,18.025162012418292
4052,24.0625,21.124368670764586,1.247137678633461,-0.11817660716810077,10.409829072050314,19.27335704995479
4053,9.3125,9.053300858899107,0.867691309772993,-0.09063741411431986,8.393317693518416,18.24779418237287
4054,63.4375,42.30939751330898,1.646270713856825,0.0785519866616076,14.47035315424661,18.15562752514573
4055,56.5,40.43807716974933,1.6254290848388622,0.4284533960862583,14.383883884826355,17.642845511923422
4056,43.5,25.263455967290593,1.7430694402107902,0.09598271729742767,12.617308555668519,18.31358446115929
4057,22.8125,16.88908729652601,1.482485962741603,-0.056863633502393984,3.180466076747752,17.676801833812412
4058,51.0,50.86269837220807,1.218348812233877,0.18101715055019843,10.698023335126036,19.1520637587981
4059,51.875,43.69543648263006,1.3399164063573512,-0.15522139462871437,15.391845980628968,19.97625260295372
4060,20.6875,19.545941546018394,1.2966098408758686,-0.29317487172770024,13.499481504680377,17.86048729805118
4061,40.5,29.806349186104043,1.561895303855712,0.20485392135432498,11.33432471287347,17.313825101404746
4062,56.5625,40.02386360737624,1.555427028478105,0.1462750913537655,12.247651328333632,16.5112546905395
4063,23.375,23.013455967290593,1.1899194058532665,0.19396723712262876,9.634500043773055,18.640618266868266
4064,41.25,35.12741699796952,1.3837381562994309,0.21618333429340508,12.75613323788935,17.45391454414473
4065,38.5625,32.50609665440987,1.2862646557591724,-0.3873949138200432,15.584109381664113,13.76527399678705
4066,50.0625,36.44543648263006,1.5779754834728064,-0.006257770370671605,13.735035900034415,17.664761346329573
4067,40.4375,30.695436482630058,1.605550094086123,0.052710971495025065,13.795094141171301,18.1839555494817
4068,58.0625,59.70889244992062,1.1721282933281871,-0.11514947325273872,11.715834404252586,19.633238984859926
4069,28.0625,18.363961030678926,1.6428045585431004,-0.0292908256819028,3.1062659202776803,17.7856653311025
4070,76.6875,52.22361107568207,1.6239247688353267,-0.018435334923089172,15.466735791651672,18.085159839812384
4071,51.25,42.22361107568207,1.3019832438441754,0.23513109023535098,14.542163933172622,18.16049403805163
4072,31.625,33.28122292025696,1.1495953408347648,0.1321886614201145,9.644351222843138,18.799264002623357
4073,37.25,33.34924240491749,1.3003429703190872,0.019705444825017786,14.298050359570226,19.12400558340415
4074,23.625,20.52817459305202,1.303235302009013,-0.07686866538306011,3.0877311230029036,18.47737425264659
4075,27.8125,25.01345596729059,1.1598269966549652,-0.14819898043884447,13.945317531681573,18.055140997131502
4076,26.1875,24.62436867076459,1.0845117761375376,0.17120748024456464,11.910711032047653,19.5492835966986
4077,22.375,19.174621202458752,1.334524195431545,-0.20313046546860622,3.018422707339276,17.691559332140727
4078,62.8125,41.7058441227157,1.7613081388191005,0.21753543984500667,12.376656276131254,16.992721613988323
4079,60.25,53.276911934581165,1.2978392392842262,-0.13132285166380356,17.030210310393667,19.40516775605161
4080,29.0625,24.253048327204944,1.2617629768231664,0.028786476546261545,11.049891337719297,19.121316985129678
4081,47.5625,37.584523779156065,1.3871428095725338,0.3538431218507506,11.407734806248781,18.44852393646348
4082,63.875,42.688077169749334,1.5681553087483588,-0.32807841228104845,17.768506505926556,16.470789274868963
4083,33.6875,34.34188309203678,1.0627995560689383,0.03373388796513812,15.387918702268644,19.279117109857644
4084,37.6875,31.695436482630054,1.274154832507114,0.0008467520642563669,11.292791155579696,19.01880913503502
4085,24.75,18.09619407771256,1.4863643459044222,-0.03032635500032836,3.065089784517159,18.058588635551658
4086,91.75,45.23097038856279,2.374148310657384,-0.5918343256894909,14.486219104488264,16.41195167298478
4087,39.3125,41.438077169749334,1.0817551481363505,-0.38818041926331726,14.071886213388446,19.82099278166032
4088,53.0625,38.4883297014435,1.5938642169963544,-0.4448715441174292,12.659640298687354,17.69562437134508
4089,44.5,27.49568901432422,1.7117050247642884,0.09159737740749524,12.704553817180933,16.462101799872116
4090,37.8125,37.35965004500316,1.1732554500338324,0.05234760984354374,12.938595495979673,19.36645695089582
4091,63.4375,48.2058441227157,1.4292534695507855,0.24287339323995474,18.65299496681904,15.85028526490671
4092,36.5625,16.235281374238575,2.1276895530972997,0.2620326104432978,7.457066792175979,17.593209490740737
4093,63.125,15.710155108391486,3.8988903848329195,0.6332494779077837,14.286103086054872,11.026881375839766
4094,45.3125,38.73097038856278,1.344509256618601,0.1537740733722906,9.944672418840343,18.79165869699683
4095,34.25,35.69543648263005,1.1459418182493357,-0.30472013006227455,14.200703817623113,17.806480333964522
4096,31.4375,31.798989873223327,1.1049557841558844,0.48173115875154077,13.034787439331033,19.646287646441202
4097,70.3125,35.074116139070405,2.1836302167925092,-0.035423692707227936,11.533486810718022,17.710137366919966
4098,37.4375,22.563708498984763,1.5780413222732228,0.004073223979901259,11.894631298579014,16.126223423169854
4099,37.25,28.031222920256962,1.4159941134843899,0.137376517728161,14.253839960058098,17.24639536985289
4100,63.625,43.6200576850888,1.6440656476476125,0.3385729215093726,15.469126886443643,18.11305322949131
4101,40.125,35.57411613907041,1.3678871502253729,-0.14562209022568495,9.50704525865264,17.147643641234964
4102,41.75,23.374368670764582,1.8560380470724467,-0.617896541833544,16.12672786805724,16.45258764351029
4103,28.25,25.58147545195113,1.2619223493728464,0.08563079458614387,13.623914000562173,17.915408779629956
4104,30.375,17.778174593052025,1.822637900905308,0.14809100056447336,3.571567822973469,17.263197777083214
4105,23.625,18.174621202458752,1.3618843495834145,0.25993913093532395,3.400353507829905,18.091774827561935
4106,36.5625,27.220562748477143,1.4019711784435214,0.1500296544684372,9.317349669027251,19.324975066731376
4107,39.375,38.056349186104036,1.2488787171071691,-0.06381440023223077,13.248977292730153,18.572349100599602
4108,31.5,27.367009357883866,1.2205626642176663,0.29691370473972395,13.971075687001994,18.361489508629447
4109,25.75,31.75609665440988,0.9393779484818032,-0.03528549707985098,13.024917582947532,19.987126588983052
4110,21.875,18.321067811865476,1.2615555100459117,0.270812492820709,3.1498739328091663,18.381946102050897
4111,55.375,40.859650045003136,1.5239266249390295,-0.5251729705192708,14.983196360807298,17.832303107076154
4112,69.8125,46.01650429449552,1.8573738140004041,0.29582457175445165,14.227788234252579,17.166052642668518
4113,55.875,26.270815280171306,1.9728670325115523,-0.0096201557079472,11.663501312889473,18.092319656339754
4114,29.25,26.617009357883873,1.2342071835831896,0.29182209735080067,10.761282076527182,18.971809937553683
4115,47.8125,43.74873734152915,1.3186077272805607,0.12886375750437173,13.253887822399726,18.750931662557612
4116,55.6875,48.887824638055164,1.3032212736268047,-0.2756486128260539,13.529373997549387,19.390749464173673
4117,62.4375,43.327164466275335,1.6011476831274258,0.31169847072998075,13.39128335076192,17.51020158227459
4118,22.6875,24.952795795510774,0.9731203778111546,-0.08263030693259632,10.64943785740115,19.820396976422767
4119,30.125,24.667261889578036,1.3502839177665855,0.11783917897043723,14.898509842490895,18.049838178582345
4120,19.375,21.349242404917497,1.0646029708516411,-0.04004894976629234,13.24820541398228,19.812595627642608
4121,14.9375,15.27081528017131,1.036376070333716,0.21153172355155167,10.465895190989157,19.46667001988984
4122,39.3125,34.32411613907041,1.310590535261918,-0.26467702450930813,15.081460498286848,17.97842303074932
4123,52.4375,50.89823227814081,1.2578320806400014,-0.11616894054972703,12.420129308760893,18.868151554325188
4124,41.0,40.85229073212243,1.1284263540809234,-0.006453817894184082,9.903497292192013,19.44603233469121
4125,37.25,28.902543263816604,1.311805244343519,0.008154034786736562,12.336223595686464,16.113958077761623
4126,48.25,45.827164466275335,1.2209265993259517,0.137995975333232,9.132662613613837,18.852196273914213
4127,35.8125,30.134776310850235,1.346790690090939,-0.060950136981161626,9.810689483790807,17.902305474333982
4128,37.875,34.566756826189696,1.2556129641010871,-0.016881947392209433,13.08145897189963,19.571551189149016
4129,33.875,32.86700935788386,1.0926204339920749,-0.038924614956594626,9.693206121739546,18.859597602461847
4130,35.6875,27.35660171779821,1.4949665405299397,-0.06861807862238394,10.409896090776638,17.180578495567577
4131,34.875,26.87436867076458,1.3914358210186881,0.38712001767298343,10.063722559710945,18.084500369026184
4132,29.4375,29.945436482630058,1.1266275907716037,0.08734505613664847,9.518840215196468,17.77342016472405
4133,31.4375,16.924621202458752,1.8229556216013967,0.517836313893103,14.77951370513437,18.08874745353645
4134,25.75,23.003048327204937,1.2091242014880967,0.20760736889360268,9.673807402111606,18.095640690267338
4135,10.5,13.942388155425121,0.8520939402038833,0.20449996836622938,10.824942794654396,19.854274289786854
4136,27.125,32.334523779156065,0.970146971882495,-0.01399448073731175,10.21140462052454,18.921012529723797
4137,51.5,47.55203820042826,1.2749069863705513,0.1315313497408786,13.872112689697751,18.547508427392124
4138,25.625,18.86396103067893,1.4627006403736433,0.22926439262647347,3.081018205026071,17.87031248767015
4139,51.0625,40.52386360737622,1.4803090440767748,-0.6357872517775502,18.264464406316137,13.869777237042376
4140,38.4375,47.28427124746189,0.964691874703384,-0.35765973301031645,16.224517840692975,18.89890860592154
