index,area,length,thickness,slant,width,height
5878,87.0625,40.79898987322332,2.0329841523986207,0.17625382097822215,15.070332541980882,19.95184790649378
5879,114.25,39.54163056034261,2.734151197177721,-0.0430082592140643,17.426606109113234,19.70918995551299
5880,34.75,15.61396103067893,2.0219823845137075,-0.02624633202131616,3.858429005270189,19.827759303010378
5881,93.6875,53.50178566873408,2.0106481973546066,0.24055672296056974,12.772382634607613,19.667603090067175
5882,126.0,45.584523779156065,2.7327583192938674,0.1966002783789964,15.70099192130822,19.773888766381457
5883,109.75,44.991378028648434,2.5108859129676575,0.31731477886634024,17.555944020417066,18.02551722182929
5884,98.75,45.420310216782966,2.3647524858838187,-0.22056514154470963,15.14802135061822,19.5282030981202
5885,76.0625,39.96320343559642,1.859035513102313,0.03431990126133672,13.008516182883,20.017478518648286
5886,78.25,26.83147545195113,2.599093173737696,0.06102699602860835,11.471693022037552,19.369947574663165
5887,121.3125,41.86700935788386,3.0723665470214128,-0.387208320251129,16.069266105039443,19.34516151211047
5888,154.6875,48.2058441227157,3.2497309121011693,-0.013110580850011327,18.6070052294214,18.831824332508955
5889,32.0625,16.19238815542512,1.7550438113766926,-0.019743640635951368,4.021679794202825,19.974048707828132
5890,89.9375,30.03858223313768,2.512073063436305,-0.020359406527492907,10.891603345687063,19.791065018950817
5891,93.125,32.72792206135786,2.6105941781129736,0.042347260279457975,13.310497870569591,20.09974608038258
5892,70.8125,30.824116139070416,2.2131383543182843,0.06929691975808115,11.80592223715798,19.98656554741288
5893,31.4375,10.492640687119286,2.2350327599244184,-0.002213500059770927,3.962577127129526,19.873788595703527
5894,90.9375,37.4350288425444,2.513105121570283,-0.17165951303963867,13.373814889483265,19.640358021569188
5895,100.6875,27.28858223313768,2.961837319351499,0.07782641864243971,15.453315517843919,19.35772438596943
5896,33.6875,13.94238815542512,1.9537716335348687,-0.05553482358900096,4.043139959782739,19.811434344844272
5897,93.4375,45.31675682618969,2.2432607708649916,-0.13096333054216738,15.881476674281945,19.573881722633768
5898,84.1875,34.78122292025695,2.4075011314351733,-0.06134891981751615,11.844476220845225,19.57823108589852
5899,104.5625,33.44543648263006,2.7574946867617514,0.06317482991747903,13.301889034280427,19.67414301576093
5900,71.0,34.39213562373094,2.1311458679857775,-0.07705873918763664,13.911273203562686,18.929598442412857
5901,57.625,33.29898987322333,1.8272537585039432,0.08386764776979422,10.365020503061414,19.43852161750236
5902,34.75,13.553300858899107,2.1530924903875395,0.1956579554186956,3.891304815638767,19.733296390137323
5903,60.75,25.081475451951132,2.183733348845714,-0.051571837536325375,10.227267447497955,19.866440664640916
5904,69.625,32.13477631085023,2.0858334158117495,0.19563816435141906,10.778162239518984,20.124797098702516
5905,87.3125,48.15559159102152,2.0224450867911177,0.22301166739113218,14.238409971300422,19.595275394561494
5906,66.3125,32.80634918610404,2.211974155251224,-0.033970251552277106,12.975610886029182,19.344749437724087
5907,84.5625,39.102290732122434,2.310030837083938,0.4643036878155606,12.247315761506169,19.658769303291855
5908,64.875,34.65990257669731,1.8867888477415553,-0.03191777047437052,12.384797732458562,19.906103547787232
5909,101.5625,48.266504294495526,2.2235919293124247,0.16202085899594743,15.20354702347852,19.68422288788797
5910,86.0,41.79898987322332,1.9496477683744282,0.23640910135928886,14.862821400313171,20.336412987982573
5911,90.3125,48.46625176280135,1.9625381443658128,0.25579019065655034,11.698181461586508,19.71793407521907
5912,92.8125,43.33452377915606,2.128163003236373,0.17361019067340325,18.390856710492056,17.803067288479134
5913,76.4375,43.96320343559642,1.7917549704701192,0.2615963081498362,17.409871451114036,20.33503533867833
5914,61.75,32.34924240491749,1.8648303926550982,-0.14723104943070897,12.104865241041889,19.73177654597823
5915,33.5,14.321067811865477,2.0339935156286675,0.11471881075709099,3.9224285749985377,20.009566899224808
5916,54.25,32.288582233137674,1.863507992484264,-0.23731527574706537,10.523365421456695,19.757096408139134
5917,40.875,18.528174593052025,2.226723689161947,0.033785152384440735,4.162253652583761,19.903732062835555
5918,141.4375,47.9558441227157,2.9110267125998375,0.08696576598688331,14.70416311119884,19.646613755049778
5919,93.25,30.038582233137674,2.6933684925233536,-0.03672929016343737,11.802230349611108,19.76351704618177
5920,72.8125,30.84924240491749,2.587482908373542,0.02458383859704658,9.951469732329198,19.662516677049197
5921,80.8125,25.909902576697323,2.587639138687183,0.14356466828780232,11.934434671268715,19.605572386199903
5922,106.0625,50.12741699796951,2.185820697659334,0.00802527974738904,16.808176946285837,19.986682185438898
5923,79.75,44.18807716974933,2.2312630297418967,-0.007738807370297039,15.070405668303353,19.249818020936594
5924,98.1875,38.52386360737625,2.658029822771654,0.022753413711590148,13.492350334509505,19.49680806484738
5925,69.625,33.50609665440988,2.0670680330274194,0.13170458025579126,11.273535278837421,19.756913987939853
5926,93.25,44.756096654409866,2.3613219113198585,-0.09461203896327824,14.15854828721583,19.191971664015487
5927,77.75,35.45279579551077,2.1965474648044347,-0.16170748413856728,16.237983212260804,19.11048954210094
5928,71.0625,35.884776310850235,2.221509324116868,-0.18601334941300607,10.820795323907321,19.67399463506622
5929,116.1875,44.27386360737624,2.610547109494123,-0.015040897018277436,14.011188899374634,19.732096556541258
5930,128.3125,49.16295090390226,2.668145692363636,0.07471994360947767,16.531120549765777,19.787608847618642
5931,94.0,44.420310216782966,2.1276884286599023,0.04851416479971374,18.940337193130297,19.19003629635168
5932,170.375,41.12741699796952,3.757673261626534,-0.20635374820195332,18.660617738074798,18.7336871312677
5933,46.125,16.838834764831848,2.3539135016293775,-0.19311674328379055,4.48326122073,19.701970176968484
5934,129.1875,29.64213562373095,3.901950922161743,-0.09973832479590661,13.151648197470953,19.45402199727578
5935,115.625,28.013455967290593,3.681777285694732,-0.14923816973464707,11.882448399534898,19.71931777642348
5936,91.9375,29.452795795510774,2.884938367222225,-0.3728476460628588,13.908314773822775,19.341437402070646
5937,115.6875,24.167261889578036,3.786097908790013,-0.060615574965901725,11.96897798651437,19.520488593046878
5938,158.0625,15.856601717798217,5.757757742828221,-0.18470152033379564,14.54568476605191,19.076454052082756
5939,54.4375,17.17462120245875,2.687934718566441,-0.40497236289351374,8.951751078080555,19.634102123520826
5940,156.375,44.91295090390225,3.524277523563712,-0.10126351648498698,12.39342625978983,19.597463164980624
5941,114.625,39.25609665440987,3.2635111391524405,-0.48211139266898145,14.90051298964699,19.68628699261463
5942,170.5625,43.49873734152916,3.778921549810268,-0.05403000947780071,19.30703468992789,17.256667657466945
5943,67.0,12.42462120245875,3.1445161300762563,-0.22133711057884012,5.633146801900978,19.6811781272188
5944,135.375,22.64213562373095,4.180713635020912,-0.3209956663081136,13.247675572335163,19.215708364688588
5945,103.375,27.056349186104043,3.3483269744792694,-0.30529240795794516,11.539332057414645,18.807550528405777
5946,69.875,27.81370849898476,2.496668110398675,-0.3173950741514926,11.619811771432651,19.16939002322478
5947,136.375,39.29898987322332,3.2368258812353976,-0.1110768257359497,12.779216193021814,19.888329975684776
5948,112.125,24.727922061357855,3.638034471337742,-0.276292428534952,13.199529657656353,19.113130966348223
5949,72.6875,20.04594154601839,2.76932840994313,-0.5440367923342886,12.045901027145334,19.338745221035882
5950,124.5625,40.44543648263005,3.1852874955821844,-0.11529962516081042,10.658572548480683,19.38647422987836
5951,72.3125,25.71015510839149,2.525187640379698,-0.4236096286942171,10.187960495120686,19.351985176807183
5952,168.25,38.170310216782966,4.0183022074185555,-0.14825441632696104,17.073846800258565,19.47625246379341
5953,37.0625,10.967514421272202,2.1763364928816444,-0.2441594121796929,4.337844345683353,19.908476053639845
5954,126.25,29.65254326381661,3.380039314262615,-0.40991148790174325,16.750021567308078,18.620141830930848
5955,153.0625,48.49137802864844,3.457685870563634,-0.29640935607263896,14.931663904616048,19.158701042722335
5956,80.1875,35.20279579551077,2.5858515445544445,-0.42804390387465535,14.160009642973113,18.83771435693503
5957,113.8125,32.80634918610404,2.9378713152330627,-0.14758370099567517,12.147336794005541,19.754494588024283
5958,129.5,21.495689014324224,4.353910884956904,-0.41592938330325163,14.149505947983108,19.212189429860803
5959,57.0625,17.295941546018394,2.8431421868246525,-0.3564122015401069,9.738226231010998,19.91230154852909
5960,162.875,44.791630560342604,4.007195061379901,-0.01762265201540098,12.416777399293595,18.843372882587676
5961,79.0625,28.76345596729059,3.1021168731078834,-0.46028818761393653,10.332831120648486,19.69860569299391
5962,186.9375,60.734018715767704,3.6662028427211517,-0.20454226701664135,14.542847778448714,19.23101569198259
5963,120.625,4.664213562373096,4.808687566862964,-0.285813755972767,11.512333015169592,19.3690864478381
5964,129.9375,34.0134559672906,3.2306101804873775,-0.021638811076015788,13.457497202135773,19.464009541386375
5965,182.5,39.87741699796952,4.074050670192221,-0.29844816481666975,18.50107157154357,18.928894319165043
5966,128.3125,30.90990257669732,3.8384254415327312,-0.3162485290332322,13.211944494776787,19.28024633404368
5967,135.375,46.62005768508879,2.9851675190184936,-0.12601828714792992,12.093112678966278,19.32746016031968
5968,95.6875,33.15990257669732,2.764590895840582,-0.3966669772615666,12.765643218116734,19.568210173105186
5969,74.25,27.66726188957803,2.4010226233587564,-0.42330037273089577,13.02814801315236,19.18150348515686
5970,32.0625,14.881727983645302,1.9263178146723743,-0.23528363897579024,4.078111453729928,19.72204750959473
5971,82.5,33.0134559672906,2.7336292113182403,-0.3444110013394716,10.436117856115374,19.59050250675621
5972,135.125,37.59924240491749,3.4033615708091274,-0.16759585256499246,12.93030057348074,19.72784804013377
5973,124.375,42.93807716974933,3.004578120892955,-0.25046219306138584,13.562909752662009,19.60796824556109
5974,117.3125,36.566756826189696,3.1094449831095403,-0.07291342941352291,12.449019886055428,19.08269509314675
5975,54.6875,24.003048327204937,2.1622262194482555,-0.29923526371857123,9.646007788247802,19.276628351420456
5976,124.3125,39.14518395093588,3.230983257467386,-0.275474998478515,10.556822442702922,19.31470570950483
5977,127.8125,40.21320343559641,3.164354630777243,-0.4527976384000243,15.877114198900669,19.374625893645188
5978,42.3125,14.028174593052023,2.5582485323588244,-0.2718225392385802,4.565648883502497,19.590349576612255
5979,72.4375,31.599242404917494,2.3325425183149173,-0.6347614707167608,15.70582642881594,19.132266504122242
5980,156.8125,38.75609665440988,3.817432790244327,-0.1826524975193879,15.084829382421018,19.356138632761738
5981,118.4375,37.12741699796952,2.993559247280655,-0.22671417480455458,12.766977638049854,19.36559043248667
5982,129.6875,34.52386360737624,3.3787813422508193,-0.2626700924971428,12.65206385056404,19.524283462790955
5983,123.625,30.341883092036785,3.590001312540219,-0.2879149302006266,12.20229470123292,19.176874843569646
5984,36.3125,11.84619407771256,2.3440456729279964,-0.2854230853268134,4.285427549430512,19.654284739380266
5985,125.6875,39.670310216782966,2.779744409353457,-0.24183007347576094,12.178569304536088,19.81080476268734
5986,68.5,29.74568901432422,2.30431318220077,-0.42453736608538994,11.306000294337236,19.48897850857929
5987,154.0625,37.72361107568207,3.630288588991756,-0.2558869218793267,15.667471155068949,18.712952817011764
5988,64.0625,18.795941546018394,2.830906468943478,-0.5104578263510757,11.451265848264434,19.8986328767701
5989,70.125,23.917261889578032,2.617411340178056,-0.1657770344880229,9.097594554271009,19.70362182820457
5990,176.0,41.930717856868625,3.9932855870221804,-0.06690251391980664,16.289685142255863,19.61256338106502
5991,46.8125,16.906854249492383,2.6127104118262405,-0.13745567482048404,4.389984425748519,19.665545599576397
5992,71.8125,26.39213562373095,2.57695544171926,-0.5573312154503114,11.406379738744516,19.55441117428378
5993,157.5,36.12741699796952,3.518180411581797,-0.07401937510929135,17.73408525355485,19.53770154827206
5994,93.25,33.44543648263005,2.8882844759526516,-0.2110519073740349,11.711445494186044,19.25411556141133
5995,120.625,48.65559159102152,2.709725588881106,-0.04832974874370482,12.098759916648557,19.19999495228067
5996,112.25,34.82411613907041,2.8894518930757616,-0.398124892089954,14.110880239588745,19.18341608375613
5997,115.5,40.99873734152916,2.887487666819534,-0.2147128587761162,12.140250682483952,19.720747320894148
5998,25.9375,6.889087296526011,2.0651018637941023,-0.207788319133722,3.856937912695095,20.036066350417016
5999,49.125,21.44238815542512,2.032717224398893,-0.46731499304036644,12.882226046281229,19.776095785115395
6000,80.5625,32.72792206135785,2.6124183026890844,-0.29826313254997167,11.711602035946477,19.686378160053742
6001,115.0625,43.35229073212243,2.900985781133771,0.0823275389318649,10.229812592518243,19.190155430249963
6002,90.4375,34.94543648263005,2.9789465973245353,-0.2289001108692452,10.038640517167565,19.348652119131632
6003,180.1875,44.637824638055164,4.346710845612844,-0.13068647680149081,16.131083950432615,19.50365796081028
6004,134.3125,43.25609665440987,3.205471158281308,-0.32836795826763326,11.92941525627748,19.459363304381085
6005,29.1875,12.36396103067893,1.8168480354735825,-0.33867713115508585,3.8038930561736386,19.730429689447895
6006,50.4375,15.156854249492381,2.4553896751013764,-0.3363353899388789,8.083996464289516,19.80578427578041
6007,62.375,20.520815280171313,2.4470337319652677,-0.45279384779333737,10.721374819041062,19.591856849128682
6008,46.375,14.303300858899107,2.590527372334484,-0.26957344155354374,4.64249147825509,19.69419974936969
6009,104.0,36.69543648263006,2.830398903467036,-0.3453571244374933,12.265512943264863,19.687383303062283
6010,96.4375,30.617009357883866,2.9186637974725276,-0.5506694425948914,13.469963968637035,18.519031255753063
6011,112.3125,35.06675682618969,2.8932658898696615,-0.17676682170217226,12.77534246983308,19.55984224950572
6012,37.8125,15.338834764831846,2.0838649854389004,-0.20630403321564747,4.475345557909424,19.99258802273102
6013,70.0625,29.33147545195112,2.1153966040105585,-0.26768420639410695,11.383594817917931,19.023513494303863
6014,106.8125,31.57411613907042,3.480925987332812,-0.4027829992454432,13.98567655495215,19.759431436413095
6015,156.5625,44.79163056034261,3.451604154896391,-0.18816297858119244,17.403950389934575,19.27264157787551
6016,170.0625,42.670310216782966,3.904084490592821,-0.14528452165395125,17.624518015802305,19.440676151692788
