index,area,length,thickness,slant,width,height
960,82.75,38.01345596729058,2.7160712629028088,0.20642876522903533,9.63146721548517,19.725344521575114
961,130.875,57.226659402886995,2.666104350636048,0.20038726461657788,10.969383151683084,20.19531461781703
962,93.1875,41.15254326381658,2.3915245161296057,-0.013816825008134316,12.746101569334527,19.84325058636511
963,53.8125,20.821067811865476,2.6102302519931713,0.1819909927023555,5.559673563999093,19.191013929525262
964,49.5,20.649494936611667,2.3006854844527727,0.3411036821638651,5.749078396918332,19.444368542535166
965,120.4375,54.67335854398789,2.573347257432603,0.2882877180543127,14.474309502284116,19.097445279874098
966,117.5625,39.04898987322331,3.3367805970563604,0.09605174211715847,11.370033841231605,19.507649797601964
967,72.8125,18.699747468305834,3.7149473981777956,0.14233864737649365,6.876158852682758,18.819691140783394
968,114.1875,34.6850288425444,3.4318840623511924,-0.3207378221114856,10.060396883496907,20.80518813884457
969,82.25,45.97361107568207,1.8068789631940543,-0.12643747281782755,18.794244723007964,19.34697408802645
970,100.375,41.438077169749334,2.4914076294395726,-0.009819971904901042,13.87265391123649,19.778147422839815
971,147.375,39.238329701443504,3.8153438792899306,-0.3218317203092113,13.50623331732668,21.019476483968496
972,174.75,55.11269837220808,3.2510588853613567,0.4353153478592969,19.04762820140713,19.341767383785758
973,137.875,54.63782463805516,2.6273931456432957,-0.24135287444572875,17.01749091157947,19.73437027821582
974,153.8125,43.04898987322332,3.5648308378610425,-0.14648834943176858,17.111663398173956,20.07970479172161
975,129.5625,59.94112549695426,2.4687704006064424,0.03218454724120629,18.14748117134814,20.592502551552606
976,109.75,40.68807716974933,2.8002997388873148,-0.1494500304056057,10.06046018297133,21.030061058895114
977,123.4375,17.778174593052025,5.484717256945685,0.2867013567900649,8.37274858808684,20.661241790850593
978,128.5625,48.7916305603426,2.5146808491773265,0.20782240615573302,15.120746896765588,20.181321402018057
979,95.0625,24.97792206135786,3.7151789150848518,-0.12683375305036282,7.498989396730325,21.752533196412838
980,104.375,49.637824638055164,2.2914467725658243,-0.13613392723715284,13.084084108705252,21.588962160532184
981,142.8125,52.80939751330897,2.8007363316870326,0.2856874656257236,15.37786308823176,20.550108301576454
982,130.0625,36.00609665440987,3.767769085231413,0.07315739788831754,11.54142478448762,20.172761165955862
983,112.375,55.83757210636098,2.4533692110164638,0.18100604740084006,10.633938634594081,20.379540532047802
984,59.0625,21.174621202458752,2.8893640451750904,0.01618052393268473,5.59476316054633,19.10247306146039
985,176.5625,49.766504294495505,3.2359046782158716,-0.044298079052875736,17.96677626082088,19.780469634456274
986,142.5625,41.39518395093589,3.6707063875269035,0.03457316105248364,12.813619789126193,19.149666487418834
987,92.75,32.770815280171306,2.9651259998543096,-0.17035914260403762,12.33919827581284,18.494885682678238
988,54.8125,19.838834764831844,2.44063090058115,-0.16585854665102326,5.753362927948363,20.296714632089397
989,121.5,50.64518395093588,2.6345562854203335,-0.11686890086990455,14.336742844102838,19.14478849317745
990,113.25,56.19848480983498,2.366254949814774,0.12415140213388111,16.486064730958947,19.785821203106803
991,156.0625,46.870057685088796,3.2434474345765723,0.07205400278329106,15.407092691111748,19.976243366846706
992,128.875,44.99873734152915,3.4559932806930207,-0.2337858759002183,12.370739619341846,19.18916630419686
993,132.25,48.68071785686862,2.898389204177153,0.28019191693819984,11.922639765571455,20.788896310614465
994,117.3125,17.8817279836453,5.214400136091046,-0.2710264092880284,8.531329109262881,19.454086766959943
995,197.625,39.54163056034261,4.886609928931697,0.2544904077223891,18.843546883355238,18.933961607438324
996,133.3125,41.188077169749334,3.1468375170837057,0.12809898668223987,16.981957474289864,18.75715184590415
997,219.4375,53.223611075682065,4.215689438985951,0.25802037350924084,17.548318638806535,18.990414652021645
998,228.0625,58.14823227814079,4.966197249826108,0.1059497122931785,19.676242330085394,17.261101793323483
999,95.125,45.7916305603426,2.2835530322021773,-0.21332359608210022,12.141346909443694,19.894159913713324
1000,112.375,34.048989873223334,4.005587311707633,0.27136755098654614,10.367712816469805,18.999714277765264
1001,132.75,48.870057685088796,3.0132325311243426,0.11799488861842454,12.473803746015445,20.44738249314681
1002,141.625,40.14518395093589,3.911117165587057,0.34866513143648553,11.974737781419208,20.770327606562148
1003,214.1875,44.94543648263006,4.6199349034457216,-0.07695452413889847,15.909673796523638,21.42308631136046
1004,84.625,23.003048327204944,3.6322991070450468,-0.18645026122685457,7.214568409542302,20.298073944905873
1005,105.0,38.67766952966368,3.075728965802196,-0.05127400604635536,10.973164441588793,18.77263597884546
1006,104.375,25.235281374238568,3.84622935388107,-0.175942489989091,11.979447537622326,19.12565923091167
1007,114.5,45.78427124746188,2.8251982468187458,0.10788027217222595,10.025926201966762,19.50774847597061
1008,85.3125,22.36396103067893,3.894032737023947,-0.04727324489412547,7.33188175456289,18.935650420319213
1009,123.4375,57.087572106360994,2.214590200583049,0.04177870595041073,17.974698439405174,19.771461574161723
1010,163.875,46.577164466275335,3.813099422418048,0.18556313387550538,19.076086991003336,20.35323065142566
1011,110.0625,21.460155108391486,4.3705176210308165,0.022710322713996065,7.854692824072316,22.012646106866363
1012,89.375,38.367009357883866,2.468426121012319,-0.2245591578787507,10.030913400830789,20.193343394507362
1013,118.8125,35.824116139070405,3.617085569379259,0.01823247677028023,12.144902758971007,18.718357560192135
1014,80.4375,48.79163056034259,1.7745694243891394,0.41622423946381276,17.20453112738968,13.83128310507586
1015,85.875,30.642135623730944,2.981672048850897,0.19384242452754477,11.119999948366862,18.22029193351995
1016,110.6875,54.319805153394626,2.2928440536111117,0.3533321454276301,15.080366874017074,21.3550929424734
1017,121.375,50.370057685088796,2.5502376155563744,-0.5462566185116106,17.880697676108383,19.427494742479887
1018,157.125,60.726659402886995,2.8332775670201196,0.22201176036257395,15.21045782565091,20.790925602061595
1019,78.0,21.28858223313768,3.0683555264381988,0.4885191818119519,7.127166111768766,20.099117966706093
1020,100.9375,45.29163056034261,2.409088575364923,-0.29253368803700586,13.72364807945857,19.995742769869434
1021,104.375,40.29898987322332,2.867065104700541,0.220309656543887,19.28956224449034,16.5151981969453
1022,152.5625,46.73097038856279,3.4748838736197016,-0.023434673660345552,13.920240778445807,21.076361202080122
1023,142.6875,46.46320343559641,3.477642480474615,-0.25463866358927595,15.609022302466633,18.64809413365461
1024,106.75,37.10229073212242,2.915009034684529,0.40944221811565895,13.33251092426314,19.615228142455916
1025,77.75,27.452795795510774,3.286092885594744,0.29891528479575186,7.03861993680108,19.22604928770873
1026,121.6875,49.65559159102153,2.626139766015195,-0.0957621793411323,10.478047417211398,20.64420554543569
1027,82.0,20.36396103067893,3.9634831183580497,0.16219066665071674,7.335232407014981,18.943145698026722
1028,164.0,56.68807716974932,3.0967867187421922,-0.2699578001261983,17.704649710609914,19.45117785115686
1029,124.125,53.90559159102153,2.877963686854258,0.207641746927267,9.12542035887099,21.208511547918835
1030,57.0,20.98528137423857,2.562526360297047,0.18284670256279906,5.515056587128765,19.835911199301897
1031,131.5625,31.74568901432422,4.305692445386357,0.09049522930540932,18.63158007767634,13.747249803106262
1032,134.0,45.71320343559641,3.1525642526637556,0.09061878890631427,14.543064137404079,21.33111844299844
1033,178.625,30.738329701443504,4.973062298171222,0.5078372790751232,13.596963597806216,20.579768093118844
1034,125.5625,52.58757210636099,2.4916510807576153,0.274631081065904,14.009331056722553,20.74662477234309
1035,127.8125,35.6525432638166,3.4880260593943033,-0.1605429172115357,17.58196430951841,19.25097921091771
1036,130.9375,36.57411613907041,3.380898197936248,-0.1490474737824784,12.008758574898572,19.340030479086835
1037,79.625,18.303300858899107,4.041108182819933,0.04650600042104582,7.050267716072938,18.967765432589403
1038,55.8125,18.760407640085656,2.8944703867117645,-0.0173314848190233,5.919214658634434,18.078044694323765
1039,54.75,31.159902576697313,2.0544282893918075,-0.32685864134014797,10.116899204952464,18.502594580498126
1040,55.4375,19.967514421272202,2.8120145151238978,0.062336856028306374,5.677598242560402,19.142707325248338
1041,119.0625,43.31675682618969,2.814631752044458,0.2907680266732325,14.74803796491452,19.93255641719605
1042,164.1875,27.58147545195113,5.273947246109128,-0.21424077085300247,12.109147680727736,20.944451948828394
1043,94.8125,35.470562748477136,3.011138643026495,-0.29065420710995854,13.584840358975377,18.617879268803478
1044,117.0625,43.58452377915606,2.9877257382000293,0.09471207387896938,12.007313690974541,19.20832759603877
1045,139.9375,17.303300858899107,6.494192126554588,-0.15277908719478417,9.177269092972823,18.918911254280644
1046,87.9375,33.38477631085023,2.618045928741188,-0.09466139680420632,11.140265088654235,19.21740412201848
1047,146.75,53.041630560342604,2.9057318618109487,0.17735441008138203,19.380269197812936,17.040206671081815
1048,111.0625,52.034271247461874,2.4770032793714654,-0.06876959542587052,14.895667696168886,18.356898183147543
1049,162.125,53.08452377915606,3.4373314905330954,-0.26643718631604435,19.943728590465827,19.105220158111244
1050,75.6875,54.71625176280135,1.5553562549734101,0.4100117274563194,16.77269763866051,20.279334192131547
1051,122.3125,42.23097038856278,2.937689685715118,-0.43476807401878365,19.976111916508536,18.076658824966017
1052,173.4375,70.01219330881972,3.2895711004169454,0.16236966643634834,17.521330750729234,19.41070187760353
1053,176.875,53.31980515339462,4.062557150122625,0.22215232036711233,16.403069287396534,19.04104289519978
1054,74.125,22.717514421272206,3.4897584551624985,0.10688690182956649,6.949481314381547,18.805904062477104
1055,95.0,31.659902576697313,2.5990028577089745,-0.15409690564086329,16.161925877297683,19.302441953638603
1056,96.625,37.50609665440987,2.6397423292463262,0.09802499049585209,13.353875029254159,18.782297024971857
1057,104.9375,38.94543648263004,2.9705371391322473,0.2393799282753137,11.787341832214901,18.40842298585825
1058,94.625,37.60965004500314,2.665411385657351,0.045006686616736145,9.645294233060923,18.906294127405797
1059,153.8125,41.37741699796951,3.826144779475615,0.11083656867581931,16.573177138481352,18.53039959713923
1060,218.6875,37.66726188957803,5.052743676710733,0.30266337495193335,18.956184242459216,20.419909766893312
1061,163.5625,66.476659402887,2.817905059860973,-0.009290634983760298,19.602524268681506,19.196068673472155
1062,83.4375,43.39518395093588,2.258369430651701,0.03678305915789702,10.472140268910742,20.757401365705615
1063,117.375,43.102290732122434,3.1828492442800647,0.31129264834727194,12.254992899742334,18.6640559609188
1064,118.0,49.23097038856278,2.598624739240815,-0.006248096154097257,18.522910849477352,17.583471481730168
1065,200.375,35.84188309203678,5.149500644726209,0.017932607656245707,14.848158170785627,19.451293090537522
1066,112.6875,30.738329701443504,3.5268545302318426,-0.12160121278487593,12.455301166830086,20.5546753365781
1067,100.8125,48.42335854398789,2.4272967384010244,0.06814429842346913,11.174627593807534,20.052443881612405
1068,93.4375,42.41295090390225,2.8264442875578175,0.20080742956434533,9.94181352633456,19.010200644437216
1069,232.4375,41.506096654409866,5.07294469753876,-0.17508465513336047,15.70730210243034,21.512808026727928
1070,177.5625,57.97361107568207,3.137351165568363,-0.11625031348565915,19.21040572520473,18.903911187592367
1071,106.5625,24.874368670764582,3.5768496253491753,-0.04091862402552245,11.621017818042706,19.87589795420081
1072,96.125,42.016504294495526,2.4920482891916467,0.2785654108522309,10.051888308885538,21.611862250026387
1073,161.4375,50.78427124746188,3.5717852557645786,0.17547555526310782,18.337442140730083,18.419494917070796
1074,147.4375,68.96930009000626,2.4380155073127026,-0.044483484415311136,15.667673013743048,19.79892181078009
1075,53.9375,18.785533905932738,2.828476057202645,0.05790933655228377,5.6427538367143235,18.987370773333943
1076,123.6875,45.627416997969505,2.7216184819548954,-0.2974579268058631,17.43347391712665,16.97355207535483
1077,83.25,29.960155108391483,3.1005058317613905,-0.23578104168533776,10.440023377406517,18.794846151923625
1078,96.0,45.5741161390704,2.4425236693991197,0.14572271773145132,11.693291030323937,18.200282063197022
1079,151.9375,50.77691193458117,3.4057859072655234,0.2083256027760247,14.293766933459645,20.033530278887994
1080,67.875,34.91726188957803,2.0274940949422113,-0.18556368107942364,14.519673481230901,18.38572198684503
1081,91.1875,33.038582233137674,2.793341133570127,-0.3993109268500292,10.00758514365278,19.312343883565823
1082,109.125,36.798989873223334,2.91146646918782,0.3032521768958537,11.100238204142158,20.873188697588514
1083,58.4375,19.11396103067893,2.892944890086137,-0.09139127490646543,5.804702241099813,19.378629830315028
1084,171.5625,52.93071785686861,3.420005784044322,0.1854715067332702,19.45569727210205,18.528229304502798
1085,77.4375,42.75609665440987,1.8934682543565586,-0.08720701916598425,13.686816028186232,19.285374616355867
1086,105.5,46.16295090390225,2.570607151511034,-0.31531900154769116,15.113990563958456,19.098095499111125
1087,114.25,30.8492424049175,3.218991024116045,0.2346300439412061,13.013522347568877,19.52697102082423
1088,106.5625,47.83452377915606,2.3804647588184698,0.018176614633150342,13.88411178794524,20.918564449461346
1089,153.0625,36.480970388562795,4.312320436332315,0.007911733449716612,12.303569343282994,18.74995037403939
1090,106.6875,43.46320343559641,2.6485837566096633,-0.1417506342941666,11.182315859699571,20.47941131847074
1091,114.6875,40.92766952966367,2.8447378228095683,-0.04236460113554732,14.09382844438179,19.902980785768023
1092,96.125,38.41295090390225,2.8348306131948946,0.28376282354357163,9.683651143542132,19.629124378937448
1093,141.875,48.32716446627533,3.2934776449757606,0.17040552355332939,11.16829877329707,19.206056834985738
1094,156.3125,42.066756826189696,3.778585409716088,0.014441489864857613,13.67584632621497,18.890242636229754
