index,area,length,thickness,slant,width,height
6145,242.8125,49.51650429449552,6.012624521355314,0.12338497762771812,13.379444209942626,21.110598377175634
6146,321.6875,26.62436867076457,8.858284454759543,0.2613222471341521,19.803712878844813,21.290779903464326
6147,233.4375,32.331475451951135,7.300478422854132,-0.1705964104167418,18.688640863335888,21.5235138134453
6148,243.125,28.253048327204933,7.558277656375593,0.4595520872869498,16.930253825111762,18.8304320409587
6149,251.625,32.520815280171306,7.796358001826848,0.11982396149914189,16.712157672366004,22.034393240657785
6150,365.0625,37.230970388562774,9.684931917071387,0.07683829183239622,17.85705084383278,22.74345292764638
6151,325.1875,34.720562748477136,8.319988759386655,0.014452823669887017,17.25321815631069,22.956870213582533
6152,257.375,34.80634918610404,8.229978497085428,-0.07069617921238942,16.798524168568267,22.157560292973116
6153,341.625,58.862698372208065,6.977045572683493,-0.10335067668626712,18.182504711829026,21.767023338036832
6154,365.5,10.09619407771256,15.722068081124275,0.05923791983040534,18.27407309094349,22.2081698520779
6155,319.8125,28.08147545195113,9.930417158393192,0.2588870003752589,17.184104092729438,22.21899431541884
6156,260.5,39.14213562373095,6.691822689536748,-0.25771070662718143,20.461293289934574,20.47097050763835
6157,323.75,45.87005768508878,7.819400026560652,0.20308703794256003,17.962410018628646,22.282199256464665
6158,217.9375,30.253048327204937,7.137203785388576,0.019876852343697664,16.00463440505195,21.981582203359935
6159,181.625,16.742640687119287,7.978243031370399,0.1250727866364406,9.033905432142479,23.17683218498423
6160,339.75,30.33147545195113,10.413144100840881,0.12911456720472714,17.19311046072054,22.503477109686106
6161,419.625,61.80203820042824,8.496142728829627,-0.007478685814862779,21.547852964425267,22.50890555820505
6162,157.0625,17.742640687119284,7.242481810261919,0.09573059918450301,8.397327737173756,22.506781036406565
6163,364.1875,44.920310216782966,8.255347322307946,0.1594914903389627,22.225727966206552,20.45747781928091
6164,260.375,37.06370849898476,7.248198892306618,-0.19454756288512476,20.18255579433945,21.846545209042553
6165,365.375,17.485281374238575,12.925567687725716,0.05289237540013665,17.502617226002403,22.7919742190172
6166,313.0,43.35229073212243,7.88183571684093,0.4572543973455845,17.606628804512095,22.15792873753675
6167,313.625,33.64213562373094,8.215538354487258,-0.05797755566500521,19.93879101186019,22.61734663048137
6168,274.875,48.53427124746188,6.4381583328087055,0.4385122741306499,15.852861379447111,22.180297666091036
6169,310.625,41.609650045003136,7.7568313804130495,0.081443732543488,21.355510826859245,21.78684543083803
6170,197.5,30.14213562373095,6.624570436794736,0.1308974140141228,14.693372531068663,21.428777477969238
6171,216.5625,31.038582233137674,6.727264428593055,0.11976395292649632,16.378296634616127,21.578715317572616
6172,366.0625,48.28427124746189,8.395156442721714,0.2744567902445116,19.41335255995547,22.41342832222704
6173,338.4375,47.60229073212243,7.764225037757197,0.3839930850591434,18.547497395848037,22.46888552785583
6174,346.5625,24.503048327204937,10.475906666210703,-6.247260447946223e-05,18.478346711825317,22.298478680110897
6175,261.5,30.795941546018387,8.57664045747451,0.09199234180066437,18.097462610547343,22.03883999965411
6176,262.4375,40.581475451951114,6.9314308170296295,-0.03128631063388282,21.22072138010977,20.00408685555424
6177,310.125,33.53122292025696,8.580594330258887,0.22664230260846266,17.293375431992843,22.29390704659366
6178,354.9375,54.43071785686861,8.073815598524561,-0.03542692437932187,18.07011745989401,22.265079972251666
6179,309.5625,16.8817279836453,11.559802958179983,0.027991578122686385,17.984918301740816,22.151234939759032
6180,272.5,31.106601717798213,8.305229199729588,-0.3236822288108298,20.44289553651632,18.7235592731147
6181,334.0625,52.034271247461895,7.315360616242822,0.34949096307747046,19.213025652570256,22.216050639634183
6182,137.6875,17.199747468305834,6.284208804110716,0.1975004413358896,7.457287380290396,22.049295459772893
6183,272.0625,30.392135623730944,7.66364667028877,0.1579782218058026,17.073434744377163,21.862429841779424
6184,261.3125,27.702795795510777,7.874028442666759,0.33071913875278564,13.975428825337072,22.11550520933745
6185,224.5625,36.46320343559641,6.097598754654346,0.15978150601084248,17.854801240658116,21.31987735735529
6186,276.75,39.87741699796952,6.565190205724911,0.29524765596872987,17.392804365567322,22.226092502693668
6187,254.25,40.17031021678296,6.304868582187706,-0.05348400265889071,19.29639070431348,21.667292932918077
6188,242.4375,31.970562748477143,7.037183508557376,0.09700257365984474,16.74315225841034,22.242358600793928
6189,229.125,34.84188309203677,6.571874536273061,0.13163765304945022,12.383004303165196,21.65749204317005
6190,163.1875,43.256096654409866,4.310428261998444,-0.00041833281205711366,13.31326649380404,20.987322741319115
6191,357.125,51.3449314192417,7.269939084588947,0.32380487936287994,21.442699913139837,22.37989157841709
6192,121.5,19.278174593052025,5.4969205877570815,0.2660418463391033,6.918672612388924,21.650317011755444
6193,255.0625,29.892135623730947,7.617231730414956,0.2364941854701192,16.266694556630867,21.77500269672767
6194,285.5625,43.52386360737624,6.484767444838225,0.1876029433618443,16.70941203795889,22.426392245867433
6195,213.6875,43.83452377915606,5.2453768813914,0.12153318097065009,18.68115185817764,20.89173044430538
6196,292.625,53.241378028648434,6.1564718283138795,0.30832532261888956,16.524014322321648,22.102092594794286
6197,243.9375,30.806349186104043,6.95085934635471,-0.05160761325012894,17.396429219005483,21.321600635902566
6198,190.25,36.65990257669732,5.529983171148905,0.0033657806498954674,13.95430715922158,21.48665422982446
6199,300.5,42.60229073212243,7.33546133189621,0.07769184770223712,15.816965886336536,22.07943894111
6200,212.5,45.841883092036774,5.166364332608313,-0.10986187958860649,16.158291564806575,21.397497144523363
6201,286.875,51.55939751330898,5.908627389402074,0.22698366538500125,18.922322817983666,21.86028570471515
6202,119.8125,18.967514421272202,5.396944715986773,0.2537847186763867,6.69707923107228,21.75989809194513
6203,286.375,37.60965004500315,6.8160544073077975,0.2669675674208641,18.436519251609838,21.80151428755262
6204,235.25,40.688077169749334,5.948785219935261,0.23469179473603077,14.65322647762166,21.510023260685365
6205,221.875,49.00178566873408,5.11969620586048,0.21825167405116183,18.459512458370366,21.150196123705424
6206,223.9375,42.352290732122434,5.199404721386281,0.39149111666112946,16.22786434590213,19.46183437014372
6207,229.375,27.78122292025696,7.070922684531979,0.07426707248807625,16.133645553333768,21.24127972541447
6208,183.0625,31.17766952966369,5.555998755318619,0.19961126732693055,14.485908775598302,21.461470604462992
6209,245.875,39.68807716974934,6.506843227457129,0.32063712778603154,13.073063930464762,21.78440241502367
6210,218.75,47.99873734152915,5.381838985886279,0.10424873653765075,17.451876186201154,21.31191694659113
6211,281.5625,46.97361107568207,6.503043439276768,0.2072720516356929,18.15090522287403,21.662360837263904
6212,230.4375,33.11700935788386,6.4099215995103,0.12967778533454205,12.982797513980605,21.819586245098478
6213,226.5,51.13046532517444,5.045421175455562,0.23367412744354557,15.037142337104322,21.769703774064528
6214,188.8125,25.063708498984766,6.867297771664298,0.09159192927080322,13.302122433940795,21.370949673037835
6215,213.9375,43.387824638055164,5.150112494817742,0.45990706105863577,15.745148517995613,20.20070288620423
6216,232.1875,41.420310216782966,5.442675510606482,0.2637492687722185,15.0054862796223,21.463461176539855
6217,231.5625,37.273863607376235,5.962385079733561,0.2138694456568109,15.560476751626494,21.217452722643028
6218,215.75,30.720562748477136,5.976825586706507,-0.16648730721133181,18.369124252441523,21.161927167581464
6219,211.9375,38.0667568261897,5.816633416532945,0.09908830349559515,11.946205902895583,21.33957264830552
6220,198.5,46.463203435596405,4.782242306328465,0.04304930215035594,15.570654467746976,21.096034418029305
6221,167.3125,42.77386360737624,4.395737317653982,0.019011324855629216,14.078415363605323,20.900139451759713
6222,113.9375,24.460155108391486,4.7262864197282894,0.21458550410032157,6.817559108397216,21.679164307595048
6223,190.0,33.80634918610404,5.501862701806536,0.0414714818808285,14.960320210033675,21.530150932874413
6224,109.0,19.156854249492383,5.070991153765372,0.22986898478231643,6.401700971989925,21.528793585969467
6225,239.6875,40.09188309203677,5.639872448653046,0.3084079114811505,19.069744810450445,21.292891905956683
6226,250.375,45.31675682618969,5.3742040049164945,0.10424576015726975,16.924496609079714,22.010610079769414
6227,278.875,39.37741699796952,6.732885527063181,0.37657631892132176,16.50779692318308,21.68100640409661
6228,257.125,52.18071785686861,5.539488235007301,-0.11851291068817961,19.796043775592633,21.629942601607027
6229,214.0,33.324116139070405,6.121891402418902,0.04141901741339472,15.031495482789323,21.9445087234814
6230,197.0,38.574116139070405,5.579676043106106,-0.00980956425415061,14.70649468307579,21.212417747848292
6231,98.3125,23.735281374238568,4.1054304958346215,0.2546011439863884,6.330792436721909,21.131036836894644
6232,121.1875,19.11396103067893,5.498084622055672,0.2291360433149393,7.117579921621015,21.63865597897051
6233,111.0625,22.149494936611667,4.841788916151029,0.287593512802104,6.742642285101992,21.317144014656915
6234,285.6875,34.1525432638166,7.4262288533986816,0.0884762986503267,19.856469793467348,20.729065622509257
6235,217.3125,45.2383297014435,5.411347695259046,0.054449186874687736,15.437692928492108,21.433957703342962
6236,214.8125,43.24873734152915,5.129370422858265,0.4719381261516518,16.109527793086002,19.358039526970934
6237,161.5625,33.50609665440987,4.891784187750829,0.038925005936888114,13.781860294937015,20.448392007042724
6238,264.5625,42.58452377915606,6.344648648146755,-0.03360572208067182,14.965288938956052,21.476157361361782
6239,128.0,23.245689014324228,5.050428179353842,0.4156752104793764,7.327551104115852,21.76315471400185
6240,270.6875,33.34188309203678,7.246914340907621,0.3088100758962464,17.769739039620546,21.482623338028525
6241,259.875,39.980970388562795,6.466365182395681,0.24352715257182325,16.112891591378737,21.782840287532203
6242,179.6875,36.51345596729059,5.075991335140275,-0.014334639716229215,15.463689758545026,21.07929319448616
6243,201.5,36.670310216782966,5.501807000238592,-0.04026310830580482,16.93831164976821,21.056973672063116
6244,208.5,36.75609665440987,5.412407320447529,0.46887203104227737,15.1976498029985,19.108486538906163
6245,225.875,26.452795795510774,7.405994526729314,0.36656759563352076,12.554754143726543,21.20473271908655
6246,300.0,37.34188309203677,7.343210041822452,0.31629710723482585,20.111038883859948,22.3872265584181
6247,217.25,42.877416997969505,5.574049703431481,0.022836242547613142,16.56106748508602,21.288346047307815
6248,240.6875,54.56980515339461,5.4631769698277814,0.21290698746713116,13.509806293815311,21.535072858153427
6249,203.5625,43.10229073212242,5.233482510090981,0.13428955769642487,15.010066825973826,21.46882729667295
6250,277.125,47.35229073212244,6.27123425166358,0.21351336979065536,17.331999800955728,21.839552596951595
6251,153.25,34.16726188957803,4.502494569386968,0.01122844445220918,13.636663071591489,20.645065733672602
6252,184.6875,26.306349186104036,5.987029157080821,-0.0412127797806785,14.111943254980499,21.07995170303662
6253,177.5625,34.90990257669732,5.246796585294162,0.00886416998706388,14.925593728308229,21.37175168086157
6254,110.8125,20.088834764831844,4.9588710452770615,0.3210293783087067,6.508287639260633,21.57106845077819
6255,229.875,45.49873734152916,5.151182991888501,0.1962391626371596,14.768034288164486,21.790170152291342
6256,191.6875,33.40990257669731,5.454516189920311,0.1917428730546323,16.432886125890732,21.112839172757234
6257,264.5625,47.12741699796951,5.47077024235707,0.3238131305147598,16.755033894927745,21.106977566085266
6258,207.4375,25.53858223313767,6.834494763089505,-0.040178914383827626,15.576205330160706,21.204173981562665
6259,270.0,53.698484809834994,5.420713739495396,-0.06258653479709667,19.747561593021487,21.200246159298345
6260,279.0,31.763455967290597,6.960173926091297,0.2458042884598336,16.122109221221855,22.08586603140005
6261,221.5625,25.624368670764575,6.987677995989857,-0.03664864658278419,16.26204943752233,21.426055131394353
6262,246.25,40.16295090390225,6.6232724715126094,0.2457370322725734,13.97500907137113,20.97078438248895
6263,222.25,34.884776310850235,6.048902298863026,0.019659900026968304,17.323638551230857,21.896460980886033
6264,350.5,51.137824638055164,7.150326072160683,0.23138237331738673,21.410674224313816,21.48541932862817
6265,188.375,36.64518395093587,5.203293917475594,0.3533720379235868,15.59373802361496,20.849808879878676
6266,254.0,33.970562748477136,6.724457204033642,0.33961768720076263,18.152506547889914,21.208048646352925
6267,161.625,30.08147545195113,5.04946987061733,0.05697226401218916,13.28785326611979,21.494491385158845
6268,194.0625,42.06675682618968,4.937631477292634,0.20049077961806064,16.399598972333802,20.861383170838252
6269,211.125,36.54898987322332,5.4731658346975625,0.06290927199304307,17.707374052652433,21.371275101922173
6270,244.125,44.60229073212243,5.647272669622079,0.35554252246323353,16.212729269707825,20.161438822207693
6271,168.0,39.10965004500314,4.377748791571272,0.06118987491084713,16.273821815776024,20.81500937873435
6272,297.9375,55.97361107568206,6.197982459512215,-0.03977278287862448,16.507012563164093,22.063414110260542
6273,159.875,37.42031021678296,4.329278661477765,0.3790465079232791,15.831232622145624,20.423169166041692
6274,253.375,52.32716446627534,5.431268085346247,0.14238597680808895,17.0570647364,21.469438022367175
6275,231.1875,48.65559159102152,5.660181757148748,0.21632442104040847,12.825226005792658,21.459504773123502
6276,118.5625,20.667261889578036,5.150752156188703,0.4306404932609166,6.897028538437064,21.399840258957912
6277,243.375,50.49137802864844,5.1312439570340285,0.3197327019443982,16.034326761989288,21.532208925690846
6278,120.625,21.124368670764582,5.1863726365068255,0.41703612164771164,7.438217484406783,21.44522432328883
6279,183.4375,38.47056274847713,4.627008732630655,0.056883106515586444,20.596161971514363,15.928790686807455
6280,255.0625,49.870057685088796,5.397811645761742,0.19504980884842518,17.520252068570137,21.54513432374147
6281,253.1875,39.756096654409866,6.00528353736027,0.18938589007539644,21.49630019095609,20.655098269219806
