index,area,length,thickness,slant,width,height
1159,98.9375,40.43807716974933,2.8682450094297427,0.4299310642787279,10.802988926886682,18.8940002744524
1160,64.25,27.87436867076458,2.2850980078990943,-0.3248032955900416,13.877957649491828,18.29524386244786
1161,142.0625,38.24873734152916,3.7455040278333467,-0.10660716018389696,14.502914522050721,18.48059220779221
1162,156.6875,45.48097038856278,3.826952167100124,-0.2874466920092372,19.713591662887552,16.50690652519124
1163,64.4375,32.17766952966368,2.16385407663177,0.1555770001733771,13.430947373380635,19.055914681292904
1164,95.0625,30.33147545195113,2.8678653698776233,-0.25708400329049136,13.321024774958786,19.303768113308717
1165,68.375,30.745689014324217,2.184140150250464,-0.1281563178620016,11.35342741517226,19.352585522355078
1166,87.9375,42.79163056034261,2.1805925498621015,0.061514870862265925,11.991703838342268,19.587612466140012
1167,103.0,36.54898987322332,2.929767316385042,0.07569249786503206,14.801425801970115,18.568644435217735
1168,60.875,29.306349186104043,1.8953050259581927,0.3954013651131368,15.89827246982215,16.358814403826212
1169,148.625,41.04898987322333,4.334770022128938,0.08103775252005442,12.295126586232294,21.270718184911534
1170,137.5,72.97970773009193,2.2814183690102223,-0.05964131737896782,19.11684635194697,19.59256185460216
1171,68.125,33.1850288425444,2.3217067639799045,-0.12639670575381262,12.447685495476867,19.09656812290019
1172,114.375,50.88782463805517,2.5021460448920068,0.062428660664485915,12.264104357763513,19.950265120672892
1173,107.5,35.4883297014435,2.9957376057115717,0.27114592628135875,11.580543083554582,20.135430090970274
1174,142.0,48.223611075682065,3.1267422613319735,-0.00984690982597908,17.10714711837814,19.627251450320024
1175,81.625,32.6850288425444,2.565191462444171,-0.07004680219111681,12.425021160314738,19.60720258570959
1176,105.3125,42.80939751330898,2.5085153250677985,0.421798837879642,11.833506497068136,19.213822727747527
1177,131.4375,43.03122292025695,3.215245035366565,-0.2710330605145651,15.13210668799,19.83959516910864
1178,120.0,49.54467888754753,2.782732621375035,0.5313756037806087,13.18207449752902,17.04114968289235
1179,29.875,14.967514421272204,1.8452233385877783,-0.05167101683079755,3.869955151398642,19.281972162917175
1180,43.625,10.467514421272202,2.474295769333553,-0.07077945274179748,4.7738430208511335,19.89295860060301
1181,63.4375,21.210155108391486,2.6969403534643392,0.43115178814651217,7.4649969670967,19.246018350327255
1182,171.8125,36.92766952966368,4.673202997092279,-0.3099261530224349,12.421686669230613,20.37110170130228
1183,91.375,33.591883092036774,2.5822671717267216,0.09924885441237022,12.251519157252627,19.375303889927412
1184,91.5625,35.445436482630065,2.7828553513170946,0.3528275642631805,11.19559315321418,18.986870633880674
1185,101.0625,43.38782463805517,2.4153894001620237,0.21889829605818292,13.533830595562046,18.977892592663245
1186,112.3125,40.20279579551076,3.1047108001673243,-0.3130961499015145,17.373497216799223,18.268392256642716
1187,86.1875,46.83757210636099,1.9369262385759336,0.2634475591668169,16.458137895241133,19.431430047049425
1188,106.875,50.380465325174434,2.347627197506831,0.23699950870087455,12.855871793848527,19.514644760408487
1189,58.8125,20.32106781186548,2.8510037886616892,0.04206617234860318,6.073422186465657,19.384009153254656
1190,92.4375,45.352290732122434,2.1276939335185383,-0.027743436643180314,16.503454037418873,20.104189906332586
1191,132.3125,46.27386360737622,3.0963089247053017,0.03124409609615272,21.29671075843876,10.911675645419477
1192,50.3125,34.2383297014435,1.5802004600471231,-0.29296260822423337,10.983380351911805,19.87271576817991
1193,78.25,20.36396103067893,3.6980460397212367,0.09636810782479276,6.5749448827374115,20.022837332463396
1194,105.6875,42.145183950935866,2.6668336992260944,0.3501421461086426,16.26868706091853,18.63651192490041
1195,98.1875,39.56675682618969,2.46853627792186,0.2992614341232295,12.585578500518233,19.37314298517484
1196,147.9375,42.370057685088796,3.843462843334029,0.3262442634119316,10.717526701780539,21.05100039445533
1197,154.75,37.62741699796951,4.008706366318656,0.026994661920602563,11.07722367426126,20.168808476309444
1198,84.1875,41.809397513308966,2.1653565763320457,-0.4313788289459639,13.496693970171659,19.286634334173037
1199,120.25,48.491378028648434,2.8316187689433505,-0.1692513540497024,13.620278681635769,19.263219640759736
1200,69.75,39.62741699796951,1.8501093137937692,0.14716633477468566,10.487484414841317,19.888667339475465
1201,61.3125,19.09619407771256,3.2483366780546516,0.02437943328916739,4.919895356012921,18.90211027264648
1202,135.75,66.17640687119282,2.337233367661541,-0.12228985800620665,14.953293887012194,19.178787116150986
1203,184.6875,50.948484809834994,3.919066679188551,0.04625167837290259,16.991880785950027,19.312664605862672
1204,83.6875,32.79898987322333,2.3492713604140123,-0.08873585706983858,12.493391608985222,20.144616937629426
1205,114.875,41.02386360737624,2.9666342278713858,0.24729473232193425,11.958338142403578,21.785336834431952
1206,100.5625,28.81675682618969,3.538649468301992,0.4445359160759348,10.852933020567406,19.35489125745425
1207,91.8125,51.655591591021526,2.060322309169324,0.06062396158617232,13.893643082682107,19.226537300711588
1208,83.6875,34.92031021678297,2.389247343546213,-0.16428348430445314,11.291856007259435,19.237840082891875
1209,78.9375,46.86269837220808,1.9394382138289843,0.4631835733234942,11.49258666718704,19.7115114126753
1210,95.625,36.84188309203678,2.560200949504869,0.08984470983768733,17.234457246918375,19.30875277941548
1211,121.4375,19.874368670764586,4.5959923086718,0.4593618423432361,9.213882452905723,21.31512367449967
1212,89.0625,49.905591591021526,2.095752215330718,0.2451848606056972,9.323611659370007,19.194824448215265
1213,58.25,18.55330085889911,3.1030001294449265,0.0842972146615532,4.341666810428101,19.391126471565595
1214,54.625,17.131727983645302,2.6328791161098244,0.221541913032462,5.469580041341296,18.624448309597057
1215,89.875,44.973611075682065,2.4643823285009416,-0.08416238381405486,9.173131399813883,19.519119885997213
1216,44.75,30.599242404917497,1.5918684713413798,-0.08970445603142145,9.654976704798994,19.205647618789502
1217,69.0,25.020815280171306,2.6431513579306958,0.2078521466036635,7.932422646842335,19.333748813502677
1218,126.25,57.58757210636099,2.2981974937422645,0.20096006111284528,18.284617301739445,19.947906310363702
1219,101.5625,47.016504294495526,2.2832962467678444,0.04801352953547446,11.72685936805287,19.715159400672217
1220,116.75,55.88782463805517,2.233690176997143,-0.024943893248578156,17.486966630032125,20.696828631031998
1221,115.5,41.81675682618969,2.813361150020208,-0.0587881206649521,15.602615477405589,19.478271925564552
1222,85.8125,45.584523779156044,2.136525089737631,-0.10549618581713044,14.59338180659482,19.341222237098002
1223,150.625,37.77386360737624,3.2587243373631662,-0.029679184169005363,19.076575783898694,18.97927132486388
1224,54.0625,32.56370849898476,1.76033749961581,-0.35185162368516626,18.628682169176162,15.006227241297687
1225,99.25,48.65559159102152,2.3200884746507584,-0.03840739884782325,12.502830893722795,19.88496217764685
1226,61.875,28.392135623730958,2.306580133285012,-0.2263407805034937,11.68673405409188,19.184683948105448
1227,79.1875,39.220562748477136,2.2436890980590127,-0.18162581905385072,18.235787684324283,14.362450858728714
1228,110.25,46.29163056034261,2.63600058815518,0.014183829771390297,11.334045282576193,19.762817343629226
1229,81.0,46.43071785686861,1.928910042680476,-0.07312389586796117,11.03080412109919,19.986153146369013
1230,76.375,31.14213562373095,2.5016279561787216,-0.15613687678633156,14.404476550226006,18.34180087436632
1231,112.625,39.34188309203678,2.6536826277054555,0.2050749370170744,14.290285407824975,19.23890271530959
1232,83.75,36.36700935788386,2.6014622183839893,-0.01661149859347933,8.235686850805244,19.2239294916196
1233,96.5,25.038582233137678,2.9193732634444247,-0.10031123528785824,11.921919874869099,19.84883124270696
1234,126.25,61.512193308819725,2.341398925846637,0.2527971245543356,14.454937382143454,19.560288980904783
1235,78.5625,36.756096654409866,2.118447201322009,-0.2359414276005428,12.373522008941329,19.637142493165232
1236,43.375,17.785533905932738,2.320039660038534,-0.05924456980000384,3.8861357206975793,19.385206169640018
1237,117.625,41.96320343559643,2.8041303560670072,0.01616467937710187,13.397725796899419,19.903081713894935
1238,82.5625,18.010407640085656,4.0857096893042275,0.09750769290130257,6.701178063549133,19.841781044736297
1239,109.1875,38.230970388562795,3.1184138095747675,0.11035242500844768,10.766111119659696,21.10484026479152
1240,88.1875,19.94238815542512,4.28172342377312,0.2710583157428429,6.221470185607165,19.48789022558289
1241,110.5,40.12005768508879,2.7218889193983875,0.5311437313509804,15.626305507131876,18.297675559513735
1242,43.25,32.367009357883866,1.6846398379490437,-0.006253235738138859,7.6130778189385895,18.35181032927269
1243,69.125,22.460155108391486,2.7505098592671717,-0.1143528271013809,11.046098210459613,19.27926165906936
1244,128.8125,26.02081528017132,4.779561054333984,-0.098006861552332,11.265837289081194,19.52610762791776
1245,111.8125,52.50914498161481,2.506642165712824,0.09690240076684366,13.14746037548785,19.746345577730033
1246,124.4375,50.473611075682065,2.569890745365191,0.11587852366396467,14.737804267905574,20.178050202383726
1247,107.875,48.79163056034261,2.4013829267502405,-0.16859717536640287,14.004619350623805,19.749879608268152
1248,114.5625,58.37310601229372,2.2998816409174125,-0.30152992349178137,11.873311803716335,19.738771619484073
1249,113.125,62.80508652763317,2.3343961179662864,0.14894432997456009,13.371158490415844,19.762460801595235
1250,68.6875,33.94543648263005,2.3548895786086264,0.2523984829884389,7.081495722416339,18.919233457828103
1251,79.4375,40.756096654409866,2.0704845680336565,-0.35527519284500964,18.065505681344387,17.222647795860272
1252,66.875,41.10965004500315,1.7039025080102896,-0.29676736886287425,14.367625361852875,19.953931186253094
1253,159.1875,51.50609665440986,3.449309382761492,-0.0763515171135348,20.210568906596485,17.72857474386347
1254,74.1875,18.36396103067893,3.0650538076496487,0.017260085529681106,6.690616181225242,20.738807947439046
1255,78.375,41.10965004500314,2.2824427988276934,-0.3053537470339739,11.233853681506849,19.37287903951183
1256,78.75,39.066756826189696,2.084334272745118,-0.021265353323083918,14.282955743223887,19.553171417090415
1257,62.6875,22.02081528017132,2.8288131771394265,0.38435081734719134,6.210293349764763,19.46329331240029
1258,76.0625,33.59188309203678,2.119236448142699,0.26010098381147884,12.965044352777298,19.774224149823887
1259,79.1875,48.380465325174455,1.815045087251662,-0.2802132183946309,13.04792168252958,20.00091702478465
1260,31.0,14.235281374238571,1.9041172208459145,-0.08780459162308463,5.881283661072335,19.984582437045976
1261,118.5,48.18071785686862,2.6731123728515738,0.1597036305402619,13.816208342520602,18.968368045346104
1262,101.6875,27.90990257669732,2.981399617155466,-0.15330816215681473,9.200629809585802,20.458433372531573
1263,132.1875,38.52386360737624,3.4095231261087706,-0.5606078621339531,15.99822608238346,19.005823882271336
1264,52.125,25.917261889578036,2.2078719171499706,-0.27517472383203045,10.499047334351346,19.06435963034339
1265,78.875,45.67031021678297,1.8529848400092617,-0.20367450932972891,12.583288548733007,20.09304358923281
1266,90.8125,40.42031021678297,2.135868561428111,-0.2393567465258816,15.798495128331108,19.39226140304081
1267,153.5,51.905591591021526,3.2977199561827426,-0.2901392409181315,11.90262987240488,21.32274258531264
1268,143.5625,61.355339059327356,2.8139396057584114,-0.031185221974637918,15.022167078481688,20.256360590602867
1269,64.0,39.79163056034261,1.8147038335978136,0.3777882447634451,11.636657166335935,18.853262153513477
1270,103.0625,35.01345596729059,3.3351307459101305,-0.09466754170566084,11.833130058043626,18.081846369997088
1271,121.375,57.13782463805517,2.336935370955731,-0.12036594634013074,18.20049417362384,19.34966233778162
1272,102.75,46.93807716974933,2.2034217811595718,-0.34988992672989305,20.703155939580125,16.104650835567483
1273,193.5625,35.65254326381661,5.207410993394412,0.11442663868320894,14.097867905032652,18.804542004568415
1274,39.9375,31.038582233137674,1.3407208391434509,0.0117981107120754,9.823026145000592,16.976586607859765
1275,43.1875,25.52817459305202,1.7998198626905126,-0.08467517234623584,10.167071133167909,18.347816190285325
1276,174.1875,37.55634918610404,4.274239728069834,-0.49328716585212395,14.8162883190967,20.678365204974913
1277,75.4375,46.34493141924172,1.8372301114534535,-0.07560807258085356,14.028277619341626,19.62510858309298
1278,135.8125,45.23097038856278,2.920011674861749,-0.1446190352783543,14.457662630327418,19.57617566606965
1279,78.625,39.99137802864843,2.1643180455747646,0.4292864277109845,17.21093394932388,14.484703362497573
1280,30.375,14.260407640085655,1.9095617606146875,0.1678521222554781,3.6992577228055716,19.70292725149126
1281,142.0,60.96625176280134,2.542996992601678,0.3838278631225308,15.116224368828945,19.7819789871998
1282,99.1875,41.27386360737624,2.425446607943369,-0.1114031591702878,13.297713635398257,19.695428698316274
1283,63.875,44.92031021678296,1.593909152846047,0.2473649753683977,14.82662173613082,19.664075942181643
1284,109.9375,55.266504294495526,2.152301923185994,0.006440184558373203,15.25505472288448,21.409077499457034
1285,87.9375,49.63782463805517,2.024700947130627,0.35549428548239304,12.506883640595902,19.43669970435632
1286,98.75,44.973611075682065,2.554089315641598,-0.010186954411990079,9.565342074899412,19.41173327297604
1287,120.1875,58.398232278140796,2.4114180724472885,0.13387442594346047,12.255545455309765,19.59881160061937
1288,151.5625,45.78427124746189,3.3105381719035902,0.3850596788792563,10.946805309489156,21.237181895791412
1289,61.0,29.031222920256962,1.954274112475827,0.07177436399419604,10.960332811231954,18.750702439137925
1290,105.5,25.24568901432423,3.634288412887748,-0.09405998039523304,9.744420125262007,19.74244636094656
1291,123.375,51.223611075682065,2.5571431619542477,-0.4112980197564823,15.854618739532034,19.42280959656961
1292,103.375,29.788582233137674,2.9543812249703865,-0.18651271457773866,11.486930925316019,19.058921015287133
1293,80.0625,42.27386360737624,1.9967241246944232,-0.4221863295642087,16.293554631685602,19.457925835632256
1294,97.5625,38.43807716974933,2.46759456297758,0.09329672810324256,13.884321726975644,19.439677348907555
1295,30.8125,9.88908729652601,1.9902634286938856,0.2726264609359381,3.839962722891311,19.83402955489953
1296,56.875,25.495689014324228,2.0732991150260003,-0.02017838492209508,9.086958634649417,19.94074209663868
1297,117.0625,50.80939751330897,2.4854059764190417,0.21610326495460055,15.16720740507657,19.814715933565225
